id,created_at,text 
871012404079079424,2017-06-03 14:35:14,"RT @michellekingipo: Мужчину воспринимают через женщину, которую он сумел завоевать. Если она восхитительна, значит он - силен. #давайдумай"
871012376367308800,2017-06-03 14:35:07,"RT @lipinSA1970: американские дети «играют в Путина» https://t.co/xviPUeyra1
#ГоржусьРоссией🇷🇺#хочучитатьвсех★#давайдумай
🇮🇹#ЮвентусРеал🇪🇸"
871012238001401856,2017-06-03 14:34:34,"RT @williamhallemij: Если однажды захочешь выбрать между мной и ей, выбирай её. Потому что МОЙ мужчина выбирать не будет. #давайдумай"
871012095034351618,2017-06-03 14:34:00,"Мужчину воспринимают через женщину, которую он сумел завоевать. Если она восхитительна, значит он - силен. #давайдумай"
871011992848535552,2017-06-03 14:33:36,"RT @williamhallemij: Если однажды захочешь выбрать между мной и ей, выбирай её. Потому что МОЙ мужчина выбирать не будет. #давайдумай"
871011907221803008,2017-06-03 14:33:15,"RT @ruthjohnsonojet: Надо судить человека, прежде чем полюбил его, ибо, полюбив, уже не судят. © Цицерон #давайдумай"
871011900900995073,2017-06-03 14:33:14,"RT @williamhallemij: Если однажды захочешь выбрать между мной и ей, выбирай её. Потому что МОЙ мужчина выбирать не будет. #давайдумай"
871011843648761856,2017-06-03 14:33:00,"Не жалуйся на жизнь - кто-то мечтает о такой жизни, какой ты живешь. #давайдумай"
871011842998579200,2017-06-03 14:33:00,"Надо судить человека, прежде чем полюбил его, ибо, полюбив, уже не судят. © Цицерон #давайдумай"
871011737516089344,2017-06-03 14:32:35,"RT @edwardcarterutu: В любимом человеке нравятся даже недостатки, а в нелюбимом раздражают даже достоинства. (Омар Хайям) #давайдумай https…"
871011648563294208,2017-06-03 14:32:14,"RT @williamhallemij: Если однажды захочешь выбрать между мной и ей, выбирай её. Потому что МОЙ мужчина выбирать не будет. #давайдумай"
871011638874427393,2017-06-03 14:32:11,"RT @edwardcarterutu: В любимом человеке нравятся даже недостатки, а в нелюбимом раздражают даже достоинства. (Омар Хайям) #давайдумай https…"
871011591751335936,2017-06-03 14:32:00,"Если однажды захочешь выбрать между мной и ей, выбирай её. Потому что МОЙ мужчина выбирать не будет. #давайдумай"
871011591680131074,2017-06-03 14:32:00,"RT @lipinSA1970: американские дети «играют в Путина» https://t.co/xviPUeyra1
#ГоржусьРоссией🇷🇺#хочучитатьвсех★#давайдумай
🇮🇹#ЮвентусРеал🇪🇸"
871011536810147841,2017-06-03 14:31:47,"RT @lipinSA1970: Нереальные зарплаты российских футболистов
 https://t.co/pHNDBsRLT7
#ГоржусьРоссией🇷🇺#хочучитатьвсех★#давайдумай
🇮🇹#Ювенту…"
871011492031852544,2017-06-03 14:31:36,RT @kimberlygreenag: это оказалось не так уж больно. #давайдумай https://t.co/5IZy9tNbsH
871011453104513028,2017-06-03 14:31:27,"RT @Stasja_Ivani: Time назвал пятёрку стран, которые «изменят будущее» России
https://t.co/Z22Er0MHu9
🇷🇺#хочучитатьвсех★#давайдумай
🇮🇹#Ювен…"
871011447609995264,2017-06-03 14:31:26,RT @kimberlygreenag: это оказалось не так уж больно. #давайдумай https://t.co/5IZy9tNbsH
871011438218928128,2017-06-03 14:31:24,RT @kimberlygreenag: это оказалось не так уж больно. #давайдумай https://t.co/5IZy9tNbsH
871011429071159297,2017-06-03 14:31:21,"RT @Stasja_Ivani: АвтоВАЗ представит в 2018 году три модели 
#ГоржусьРоссией🇷🇺#хочучитатьвсех★#давайдумай
🇮🇹#ЮвентусРеал🇪🇸🇮🇹#JuventusReal🇪🇸"
871011398909919236,2017-06-03 14:31:14,"RT @bettygonzalezid: Есть моменты, которые хочется растянуть на всю жизнь, и есть люди, которых хочется видеть всегда. #давайдумай"
871011387933433856,2017-06-03 14:31:12,"RT @ruslanovicheva: Нет Вискаса, нет интернета! #давайдумай"
871011384594747394,2017-06-03 14:31:11,"RT @OLEG201414: Вернула ли Франция России деньги за «Мистрали»?
https://t.co/KMVYqrg0CR
#Russia🇷🇺#хочучитатьвсех★#давайдумай
🇮🇹#ЮвентусРеал…"
