id,created_at,text
869160691680382978,2017-05-29 11:57:11,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869160688832217088,2017-05-29 11:57:11,"RT @bogumlovejapan: 📢Click Starwarsから 
6/16 #パクボゴム 誕生日の日韓同時イベントを実施中
説明を読んで参加してね
リンクをクリック👇🏻
https://t.co/ZUt1ENjwcO
#박보검 #パク・ボゴム #Parkbogum…"
869160427841658880,2017-05-29 11:56:08,"RT @_bogummy_0616: 5월의 어느 멋진 날🌸 (150529) 
잘생기고 귀엽고 다정한 보거미💙

#박보검 #ParkBoGum #朴宝剑 #パクボゴム #ボゴム #뮤직뱅크 https://t.co/ptfNdkWEKr"
869160128578072576,2017-05-29 11:54:57,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (5)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/9VWYhvzqvs"
869160076837244928,2017-05-29 11:54:45,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (3)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/nxzkNmShjo"
869160055949541376,2017-05-29 11:54:40,"RT @onegumaday: 150529

재작년 오늘의 보검 @ 뮤뱅 출근길

취저 짤털을 해볼가나 랄라-

#박보검 #뮤직뱅크 #출근길
#반바지_너모_좋다
#그리고_심지어_깐검
#크읍_최고입니다9ㅁ9 https://t.co/0TKmTaOSur"
869160049389649920,2017-05-29 11:54:38,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869160006393905153,2017-05-29 11:54:28,"RT @semniiiii: -

오구오구 🐤
애교 넘치는 사랑둥이 좀 보세요오 🙊💕

#박보검 #ParkBoGum
#구르미그린달빛 #구그달 #이영 https://t.co/NajZLdHNmN"
869159903046246401,2017-05-29 11:54:03,"RT @onegumaday: 150529

재작년 오늘의 보검 @ 뮤뱅 출근길

취저 짤털을 해볼가나 랄라-

#박보검 #뮤직뱅크 #출근길
#닝겐의_옆선이_아니무니다
#소오오오온🙊 https://t.co/zUzFjBnb7S"
869159818220654592,2017-05-29 11:53:43,"RT @bogomeworld: 도미노피자 웹진 

https://t.co/a1IAGVt8EQ

#박보검
#ParkBoGum #도미노피자 https://t.co/o2f2X8Kvmf"
869159741997457410,2017-05-29 11:53:25,"RT @bogomeworld: 2017.05.29 KSTAR 뉴스
""대립군 시사회""

https://t.co/ntDINCPHrc

#박보검
#PARKBOGUM https://t.co/Dh6lEkBh7F"
869159687706468352,2017-05-29 11:53:12,"RT @B___story: 170503 백상예술대상
이게 한달도 안된게 실환가요? ㅠㅡㅠ 이렇게 보고싶은데요. 
제가 보고싶어 안올렸던 사진 한장 투척해 봅니다. 
토요일아 빨리 오렴~ #박보검 #백상예술대상 #보고싶다박보검 https://t.co/…"
869159677405179905,2017-05-29 11:53:09,"RT @min_sky25: #썬키스트 #자몽소다 #이벤트

박보검 움짤 &amp; 월페이퍼 이벤트
✔️기간 : 5월29일 ~ 6월11일

https://t.co/pA61AqzELO…

#parkbogum #안구정화 #박보검 #朴寶劍 #パクボゴム #보검매직…"
869159582224048128,2017-05-29 11:52:47,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869159472941326337,2017-05-29 11:52:21,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869159407040331776,2017-05-29 11:52:05,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869159392645533696,2017-05-29 11:52:02,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869159242468442112,2017-05-29 11:51:26,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869159204732510208,2017-05-29 11:51:17,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869158942022049793,2017-05-29 11:50:14,"RT @wu_maggic: 2017.05.29 #百大帥臉投票活動🤗
#按讚票選👍👍
#無論如何就是支持💪💪
#最帥氣人氣王寶劍😘😘
#BOGUMMY 💕💕🙆🙆🙇‍♀️🙇‍♀️
#박보검 #ParkBoGum #朴寶劍 
https://t.co/RqGtm4cCOu ht…"
869158909268840448,2017-05-29 11:50:06,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869158835574915073,2017-05-29 11:49:49,"170902 뮤직뱅크 인 자카르타 대리찍사 

🌱오막삼 오막포 새아빠
🌱전 그룹 모든멤버 가능

#엑소 #대리찍사 #EXO #댈찍 #데이터 #박보검 #레드벨벳 #아이린 #엔씨티 #NCT127 #아스트로 #B.A.P #여자친구 #비에이피"
869158825047212032,2017-05-29 11:49:46,"RT @realmudo: #이거실화냐 #박보검나잘웃어 #웃고또웃고 #하루종일 #광대승천 #웃음만발 #미소천사 #흥보검 #무한도전 #무도 #유재석 #박명수 #정준하 #하하 #양세형 #박보검
#봄 #무도 #벚꽃말고 #오늘은 #무도와보검이보러오세요 #오후…"
869158796379144193,2017-05-29 11:49:39,"RT @realmudo: 박명수가 게스트를 대하는 자세.jpg
특급 배우를 위한 특급 대우!
#무한도전 #무도 #유재석 #박명수 #정준하 #하하 #양세형 #박보검 https://t.co/wk3Z3IV5UT"
869158772098318336,2017-05-29 11:49:34,"170804 싱가포르 뮤직뱅크 대리찍사 

🌱오막삼 새아빠
🌱대행

🚨마감: 박보검.

#빙탄소년단 #대리찍사 #댈찍 #데이터 #샤이니 #씨엔블루 #박보검 #레드벨벳 #마마무"
869158681245491206,2017-05-29 11:49:12,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (7)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/vkhRIPUK5s"
869158661565759491,2017-05-29 11:49:07,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (8)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/oS3Q1Autif"
869158657413361664,2017-05-29 11:49:06,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (1) 
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/Uc8Rr1Z144"
869158649402343428,2017-05-29 11:49:04,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869158643773579264,2017-05-29 11:49:03,"RT @bogumlovejapan: 📢Click Starwarsから 
6/16 #パクボゴム 誕生日の日韓同時イベントを実施中
説明を読んで参加してね
リンクをクリック👇🏻
https://t.co/ZUt1ENjwcO
#박보검 #パク・ボゴム #Parkbogum…"
869158642414624768,2017-05-29 11:49:03,RT @withMBC: #박보검 이 추는 #방탄소년단 의 #불타오르네🔥 보검이 춤도 검나 잘춤♥ #어차피_센터는_보검이 #무한도전 https://t.co/p6YUNXpE1E
869158632088141826,2017-05-29 11:49:00,"RT @realmudo: 심장 폭행! 체대 오빠들 (feat.장비빨)
아이스하키장은 우리가 접수한다! 
오늘 저녁 6시 20분에 멋진 오빠들이 찾아갑니다!
#무한도전 #무도 #아이스하키 #유재석 #박명수 #정준하 #하하 #양세형 #박보검 https:…"
869158608079994880,2017-05-29 11:48:55,"RT @realmudo: 이런 미소~ 아주 칭찬해!
#멋짐이란게_폭발한다 #멋짐풀가동 #외모가하드캐리 #박보검나잘생겼어 #헬맷도_못_감추는_잘생김 #무한도전 #무도 #유재석 #박명수 #정준하 #하하 #양세형 #박보검 https://t.co/fo404…"
869158590933630981,2017-05-29 11:48:50,"RT @bogomeworld: 2017.05.29 KSTAR 뉴스
""대립군 시사회""

https://t.co/ntDINCPHrc

#박보검
#PARKBOGUM https://t.co/Dh6lEkBh7F"
869158501045514242,2017-05-29 11:48:29,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869158442467958784,2017-05-29 11:48:15,"RT @jiyeong_jin: 6.2 DVDリリース 「雲が描いた月明り」SET1特典映像より 限定公開 Part.2 @BOGUMMY 
#박보검 #parkbogum #朴寶劍
https://t.co/U7AykPvpDR https://t.co/N2Idjt4oor"
869158237299367936,2017-05-29 11:47:26,"RT @officialbogumph: [ENDORSEMENT] 170529 @BOGUMMY calendars for Sunkist
source: https://t.co/JgvdcKbP1O
#ParkBoGum #박보검 https://t.co/ihdin…"
869158231263674368,2017-05-29 11:47:25,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869158199118544896,2017-05-29 11:47:17,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869158165354500096,2017-05-29 11:47:09,"RT @bogomeworld: 썬키스트 자몽소다 박보검 움짤 이벤트

https://t.co/cATPVVCEa7

#박보검 
#ParkBoGum  #썬키스트 #자몽소다 https://t.co/1Smh51s7hI"
869157939268820993,2017-05-29 11:46:15,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869157855646990337,2017-05-29 11:45:55,"RT @bogumlovejapan: 📢Click Starwarsから 
6/16 #パクボゴム 誕生日の日韓同時イベントを実施中
説明を読んで参加してね
リンクをクリック👇🏻
https://t.co/ZUt1ENjwcO
#박보검 #パク・ボゴム #Parkbogum…"
869157852903899136,2017-05-29 11:45:54,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869157633537720321,2017-05-29 11:45:02,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869157506488057857,2017-05-29 11:44:32,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869157439853051906,2017-05-29 11:44:16,"RT @hyeyuni0208: #박보검 #썬키스트 #자몽소다

[썬키스트 자몽소다 이벤트 5탄]
박보검 움짤 &amp; 월페이퍼 이벤트(4)
2016년에 이어 올해도 여러분을 심쿵하게 할 박보검 움짤이 돌아왔다몽!!
https://t.co/lEiCG76jD…"
869157359288893441,2017-05-29 11:43:57,"#박보검 #김은숙 #남자주인공

‘김은숙의 다음 남자’는 누구? 박보검-원빈-조인성-또 공유 `추천 폭발`
출처 : 매일경제 | 네이버 TV연예
https://t.co/5AFmbXhd4j https://t.co/U9dLJ5fSMj"
869157195719376896,2017-05-29 11:43:18,"📢Click Starwarsから 
6/16 #パクボゴム 誕生日の日韓同時イベントを実施中
説明を読んで参加してね
リンクをクリック👇🏻
https://t.co/ZUt1ENjwcO
#박보검 #パク・ボゴム… https://t.co/YyD2qhQlv5"
869157109585162240,2017-05-29 11:42:57,"RT @bogomeworld: 2017.05.29 KSTAR 뉴스
""대립군 시사회""

https://t.co/ntDINCPHrc

#박보검
#PARKBOGUM https://t.co/Dh6lEkBh7F"
869157055134703616,2017-05-29 11:42:44,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869156891603083264,2017-05-29 11:42:05,"RT @wu_maggic: 2017.05.29 #百大帥臉投票活動🤗
#按讚票選👍👍
#無論如何就是支持💪💪
#最帥氣人氣王寶劍😘😘
#BOGUMMY 💕💕🙆🙆🙇‍♀️🙇‍♀️
#박보검 #ParkBoGum #朴寶劍 
https://t.co/RqGtm4cCOu ht…"
869156858224758785,2017-05-29 11:41:57,"#박보검 #클릭스타워즈 

[더팩트] 박보검 생일 서포트 이벤트 오픈! '보검복지부의 힘을 보여줘'
https://t.co/f13EHphkwR https://t.co/GlHKzVzCZ5"
869156816382328833,2017-05-29 11:41:47,"RT @wu_maggic: 2017.05.29 #寶劍生日慶活動😍
#寶劍生日慶 🎉🎉🎉
#支持生日應援 👍👍
#讓全世界為王子慶生💪💪
#最萌帥的男人😘😘
#BOGUMMY 💕💕🙆🙆🙇‍♀️🙇‍♀️
#박보검 #Parkbogum #朴寶劍
https://t.co/Jk…"
869156809910632449,2017-05-29 11:41:46,"RT @watashinonawa_: 울 배우랑 작업하면 정말 즐거울 듯🎶🎵
존재 자체가 해피 바이러스~🤗

#박보검 #パクボゴム #ParkBoGum https://t.co/osUWib8DKV"
869156727098228736,2017-05-29 11:41:26,"#썬키스트 #자몽소다 #이벤트

박보검 움짤 &amp; 월페이퍼 이벤트
✔️기간 : 5월29일 ~ 6월11일

https://t.co/pA61AqzELO…

#parkbogum #안구정화 #박보검 #朴寶劍… https://t.co/MLXhEcDqmJ"
869156489377726464,2017-05-29 11:40:29,"RT @B___story: 170503 백상예술대상
이게 한달도 안된게 실환가요? ㅠㅡㅠ 이렇게 보고싶은데요. 
제가 보고싶어 안올렸던 사진 한장 투척해 봅니다. 
토요일아 빨리 오렴~ #박보검 #백상예술대상 #보고싶다박보검 https://t.co/…"
869156201203810304,2017-05-29 11:39:21,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869156114004271106,2017-05-29 11:39:00,"#朴寶劍
#パクボゴム
#ParkBoGum
#박보검
#박보검나잘생김
#박보검나귀여워
#박보검나멋있어
#박보검나사랑스러워
#박보검나사랑해
#박보검나좋아해
#박보검존잘
#박존잘
#보검아꽃길만걸어
♡"
869156067359416320,2017-05-29 11:38:49,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (8)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/oS3Q1Autif"
869156067351056384,2017-05-29 11:38:49,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (7)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/vkhRIPUK5s"
869156046639513600,2017-05-29 11:38:44,"RT @benus0616: 어제도 오늘도 내일 또
물어도 세상에서 니가 제일 멋져 :)
#보검 #박보검 #대립군 

📎https://t.co/4rWimMogtk https://t.co/CMseNIc0Oo"
869156005510127616,2017-05-29 11:38:34,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (6)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/u86depUCLr"
869155984807088128,2017-05-29 11:38:29,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (5)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/9VWYhvzqvs"
869155936639700992,2017-05-29 11:38:18,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869155925797486592,2017-05-29 11:38:15,"RT @0Xi7IWDoY0QQNfV: TNGT 당첨 기념 `나눔`진행 공지합니다~💕
자세한 내용은 아래 사진 참조하세요🤗

#박보검 #나눔 #박보검슬로건 #슬로건나눔 #천슬로건 #TNGT팬사인회 #슬로건  #팬사인회 #ParkBoGum https:/…"
869155904440090624,2017-05-29 11:38:10,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (4)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/vUVMQB1Gbp"
869155887914418176,2017-05-29 11:38:06,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (1) 
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/Uc8Rr1Z144"
869155886878474240,2017-05-29 11:38:06,"RT @bogomeworld: 썬키스트 자몽소다 박보검 움짤 이벤트

https://t.co/cATPVVCEa7

#박보검 
#ParkBoGum  #썬키스트 #자몽소다 https://t.co/1Smh51s7hI"
869155825209626624,2017-05-29 11:37:51,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (3)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/nxzkNmShjo"
869155812337270785,2017-05-29 11:37:48,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869155768813015040,2017-05-29 11:37:38,"RT @hr_BOGUMMY: 170529 6.2 DVDリリース 「雲が描いた月明り」SET1特典映像より 限定公開 Part.2
구르미 그린 달빛 비공개 특별 영상 2

#박보검 #パク・ボゴム #구르미그린달빛 
https://t.co/Gdr65jEXG0 h…"
869155763452747781,2017-05-29 11:37:36,"RT @GodBlessPBG_HK: 170529 #썬키스트 
Sunkist • GIF (2)
 
#ParkBoGum #박보검 #朴寶劍 #Bogummy #パクボゴム https://t.co/ULh7RQTceC"
869155741759815680,2017-05-29 11:37:31,"RT @BOGUMMYCAP: #박보검 #박지구

글씨만 지웠어요'ㅅ' https://t.co/xL413saGOF"
869155653511553025,2017-05-29 11:37:10,"RT @B___story: 170503 백상예술대상
이게 한달도 안된게 실환가요? ㅠㅡㅠ 이렇게 보고싶은데요. 
제가 보고싶어 안올렸던 사진 한장 투척해 봅니다. 
토요일아 빨리 오렴~ #박보검 #백상예술대상 #보고싶다박보검 https://t.co/…"
