id,created_at,text 
871558382888636417,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382855041024,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382829940736,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382829920260,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382829830145,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382817337349,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382813052928,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382808961025,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382800576515,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382800560131,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382800523266,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382796275712,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382792179712,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382783795200,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382783787008,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382779584512,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382775402497,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382775304192,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382771212290,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382767013888,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382758526976,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382750224386,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382745989120,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382737653761,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382737645569,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382733361152,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382687309825,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382662160385,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382649475074,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382641172482,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382636978181,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558382620114944,2017-06-05 02:44:45,"RT @sally_khong: #Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest 
#The #Lock…"
871558245139263491,2017-06-05 02:44:13,Fav photo #snow #fun #xoxo #dq #keyword #@gr8blaise #kaleevans #love #me #best #google #ingrum #Trending https://t.co/OZ4j0b74s6
871558162847084544,2017-06-05 02:43:53,RT @FarGORE: lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/Th4ckH89hW
871558109394862080,2017-06-05 02:43:40,#me https://t.co/oi1znN2pGN
871557952540430341,2017-06-05 02:43:03,RT @FarGORE: lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/Th4ckH89hW
871557948165718017,2017-06-05 02:43:02,👽👽👽 #QueSeYo #EsLoQueHay #Love #InstaGood #Sweed #InstaLike #Me #Filtros  #FollowMe https://t.co/StaHnKNHGl
871557927563395072,2017-06-05 02:42:57,"Boa noite galera 
#me #foto #belafoto https://t.co/XUPN9dHToX"
871557869317095424,2017-06-05 02:42:43,lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/QaqDIhzn4l
871557543633596416,2017-06-05 02:41:25,The Quest's #first #visit to #santabarbara ....gonna see a #music #entertainer instead of #me 😎… https://t.co/R8WEzPCKVk
871557491594862593,2017-06-05 02:41:13,lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/Th4ckH89hW
871557370152923136,2017-06-05 02:40:44,https://t.co/fpmaK0Um5F #NBA #BetJams #NothingButAss #picoftheday #lnstagood #me #florida #Flood #miami #hiphop… https://t.co/hBqkd4u6XD
871557289131388929,2017-06-05 02:40:25,RT @Giaa_Manek: Every #journey begins with a #thought ! #saturday  #saturdate #datewithself #happy #me https://t.co/DutZnFyCXC
871557204687695872,2017-06-05 02:40:05,#me https://t.co/r90J3vmQdO
871557176380329985,2017-06-05 02:39:58,"#Me #Too! 
#What #A #Story! 
#I #Felt #Like #I #Was #There 
#Amazing #Characters
#Waiting #To #Read #The #Rest… https://t.co/uddvq9LL0R"
871556998977998848,2017-06-05 02:39:15,lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/01tC0U5SKM
871556964807053312,2017-06-05 02:39:07,lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/X1dIPWiBO7
871556938080948225,2017-06-05 02:39:01,lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/2k2wveUmYW
871556913388900352,2017-06-05 02:38:55,Jackson ending ment❤️ #tb #Got7inPerth #Got7inAustralia #jackson #jacksonwang #잭슨 #王嘉爾 #갓세븐 #i #love #my #king 😭… https://t.co/i3ik4liDqj
871556912424394752,2017-06-05 02:38:55,lord #art #enjoy #me #fitness #face #selfie #life #love #chillin #instagood #gym #travel #style… https://t.co/6VLUq9zXui
871556829246922752,2017-06-05 02:38:35,Reza a lenda que a gente nasceu para ser feliz! 🎧 #engenheirodohawai #me #instagood… https://t.co/LtneCDwrFr
871556674049368064,2017-06-05 02:37:58,@AmazingPhil @danielhowell Ok but why is this actually Dan? #danielhowell #me #Amazingphil #MEMES https://t.co/F05h9IFLD6
871556655321817089,2017-06-05 02:37:54,RT @CathyHackl: I'm intrigued! #WWDC17 #AR #ME  @nassaraf @nickhtang @RoblemVR @AndyFidel_ https://t.co/CUBLlmvPoV
871556560539013121,2017-06-05 02:37:31,Who watches the entire Twilight saga then Water for Elephants and tops it off with The Notebook in one night 😑 #Me #whoamI #wtf #lame ha
871556462081974274,2017-06-05 02:37:07,Suelli in festa in onore di San Giorgio: per i fedeli l'indulgenza plenaria di Papa Francesco - L'Unione Sarda https://t.co/6i4cTWA1VW #Me…
871556056371122177,2017-06-05 02:35:31,#Ripon #milf amatuer #milfdating #penetration milf #skypeme #webcammodel teen #kik #me https://t.co/d34YkRYFif
871555847104724992,2017-06-05 02:34:41,عندما تجمع المرأة بين أناقة العقل و أناقة الشكل تكون النتيجه ☺️ #me
871555827748020224,2017-06-05 02:34:36,Friends... #me #friends #boys #wish #clubh https://t.co/OTgY6H1HJY
871555816314159104,2017-06-05 02:34:33,"#Me #as #Batman #on #the #roof https://t.co/ufLhjXLvBt  #shitgotdeep,#batman https://t.co/WlkFjb4BuP"
871555738195435521,2017-06-05 02:34:15,"#FreeRaif
!
@ok__5 @c4e2u @asd025056 @7aif33 @go2o0d @QTF_1 @komod1 @M_alorinia @alqurashi1000 #عاجل @HashKSA… https://t.co/k502BNYMCr"
871555613897129985,2017-06-05 02:33:45,#ME #CFS #FIBRO 5 Steps For Doing More Safely Step 5: View Setbacks As Temporary
871555450558447616,2017-06-05 02:33:06,#Snapchat 👻 #add #me 🎰 #thaddpedro 🎶♠ https://t.co/K8Wugqy54j
871555446854881280,2017-06-05 02:33:05,Wolfgang Puck JAMAICA ME CRAZY 24 K-Cups https://t.co/aux2FTREOb #Wolfgang #Puck #JAMAICA #ME # https://t.co/kyZTVmoRmc
871555333860331521,2017-06-05 02:32:38,#sundayfun #me #evildead https://t.co/anen7zzwSZ
871555239475859456,2017-06-05 02:32:16,Wolfgang Puck Jamaican Me Crazy Flavored https://t.co/VKLJ7KFSlE #Wolfgang #Puck #Jamaican #Me https://t.co/h4czN66pGP
871555148778283008,2017-06-05 02:31:54,Last summer... It was good times. 😊😎😊 #me #tbt #summer #like4like #hoscos malebodybeauty #bodrum… https://t.co/l55dYzkfaX
871555070210342912,2017-06-05 02:31:36,Oh my god the free coffee machine at work is OUT OF ORDER #HELP #ME
871554714449653760,2017-06-05 02:30:11,"Lumlux Art

😉👌✌ Follow on https://t.co/a0zgMwsSkO

#instagram #travel #design #fashion #food #life #me #you #fun https://t.co/WT84nXrQkX"
871554341219352576,2017-06-05 02:28:42,Debo admitir que me gusta el toque que le da el espejo sucio. #me #selfie #espejosucio https://t.co/s4OkuDC2Hs
871554314149515265,2017-06-05 02:28:35,RT @electricpunany: #stop #fake #fuckin #with #me
871554298571829248,2017-06-05 02:28:32,#slaughterkatt #kopykattz  #twins #copy #me #copycat #selfie #gymrat #fitqueen #fitoverfifty… https://t.co/1oModmlnsG
871554113670180864,2017-06-05 02:27:48,"""I'm @KlayThompson  and I'm built by chocolate milk "" . #bestcommercialline 😂😂😂 #me"
871553866466197508,2017-06-05 02:26:49,I'm intrigued! #WWDC17 #AR #ME  @nassaraf @nickhtang @RoblemVR @AndyFidel_ https://t.co/CUBLlmvPoV
871553584080572416,2017-06-05 02:25:41,All those guys just got washed #funrun2 #NUBNONOOB #Me #cbo1 https://t.co/JEf82NvkbT
871553500731195393,2017-06-05 02:25:21,pestañas. #me https://t.co/eFOt0sRgZK
871553463649312771,2017-06-05 02:25:13,"✨💖Fav 80s song!💖✨
@pecotecooo @ryuzi33world929 
好きですか?。

#80s #tifanny #pink #purple #me #pastel… https://t.co/rQCXCfyEX6"
871552983418273792,2017-06-05 02:23:18,@Impeach_D_Trump @thedavidcrosby Excuse #me.I'm gonna #be #sick..
871552938916945924,2017-06-05 02:23:07,"Sunday Night  😴👊
 #me #boy #night #happier #smile #lips #hair #sunday #music #power #eyes @… https://t.co/xbPYoZVt0M"
871552724520902657,2017-06-05 02:22:16,"Tep mangats😝😝

#lfl #lfl💙 #fff #like #cute #monday #me #love #followme #idhits #id.hits @ Sman 1… https://t.co/W24uKyq5ZP"
871552648297807877,2017-06-05 02:21:58,Also if any1 wants to go w me to these #hit #me #up
871552338389061633,2017-06-05 02:20:44,🏖⛱💙☁️🌤 #love #happiness #life #instagood #me #smile #follow #cute #photooftheday #tbt #followme… https://t.co/Pioq7hE9iZ
871552322945658880,2017-06-05 02:20:41,Hace mucho que no subo una #selfie jajaja  #comoquenomedoycuenta !! #me #preatty #glasses… https://t.co/OnH4Qz9M3X
871552058834509825,2017-06-05 02:19:38,#Game #ready blackorchiddetroit #rocking #heavy #Cash #Me #Out #Sunday #meet #me #here @ Black… https://t.co/ms9TQIzzhI
871551996565893120,2017-06-05 02:19:23,#sunday #june4 #happyMoments #enjoy #trip #travel #vacations #life #live #me #handsome #boy… https://t.co/5NibMUsZuk
871551933101858817,2017-06-05 02:19:08,انني احب اتاملك❤️... #me https://t.co/Bj3S5hu43H
871551752574730240,2017-06-05 02:18:25,"☁Todo lo que alguna vez quise era para ti, lo sabes.☁
#me #pic #boy #bored #like4like #tfl #gay https://t.co/FR3U26xtyy"
871551735705214976,2017-06-05 02:18:21,Grávidinha que eu amo!!! #pregnant #tia #me #moment #sister @ Metodista Ilha Do Governador https://t.co/2d1JZgcbzN
871551726607896576,2017-06-05 02:18:18,"#bitmoji lunch
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
#love #instagood #me #cute #tbt #photooftheday #instamood #tweegram… https://t.co/5FxHnd8nxF"
871551673826758656,2017-06-05 02:18:06,"Reposting @ana_amorim__:
 #model #me #bestoftheday #beautiful #girl #pretty #beauty #todaysoutfit #like4like https://t.co/SsJR3rXqel"
871551436676628480,2017-06-05 02:17:09,Si todo fuese tan facil como una señal de transito...  #me #onlyme #relax #photography #street… https://t.co/5DnizsJf41
871551430620057602,2017-06-05 02:17:08,"You are my home ♥
# Mom #Me&amp;mom #Love #Memories #Black&amp;White… https://t.co/sM3KRuMLM2"
871551312328089601,2017-06-05 02:16:40,@HPimienta95 #me
871551279486701569,2017-06-05 02:16:32,Today marks one month of being vegetarian !! #go #me
871551099383070720,2017-06-05 02:15:49,RT @shi_tatata: ☔️ #me #followme https://t.co/D4Bqo5H1xQ
871551008865787904,2017-06-05 02:15:27,🔝 #love #instagood #photooftheday @top.tags #tbt #cute #me #beautiful #followme #happy #follow https://t.co/JO0tPmC6ub
871550918193541120,2017-06-05 02:15:06,"#islamophobia : !?#God #lord #jesus #bible #christ #atheism #atheist #kik #love #chat #me . https://t.co/lEVFdYjv7b . June 05, 2017 at 04:…"
871550828548685825,2017-06-05 02:14:44,"Love Is Power 
instapic #ssteel #instalike #tbt #steel #jewelry #accessories #gift #me #jewels #design #beautiful... https://t.co/0djRzgB5Ml"
871550798676738048,2017-06-05 02:14:37,@boners #me also #sheerscarvesindoors
871550592405164032,2017-06-05 02:13:48,#flowers #hair #portrait #me #love #pretty #handsome #instagood #instaselfie #face #life #igers… https://t.co/reFZFCNuoc
871550557164535808,2017-06-05 02:13:40,#dj General Lee #great #photo #instapicture #picoftheday #tattoo #guy #me #music #friday #night… https://t.co/3GmDAb5RSV
871550493369171969,2017-06-05 02:13:24,#me #cfs manifesto You have a right to be treated with respect https://t.co/287diaRSP5
871550460104245248,2017-06-05 02:13:16,Bringing back the selfie game! #NYC #LG #Me #Selfie #Streets #Stoop #LongHair #Spring… https://t.co/S7kSm2tpM7
871550418723246082,2017-06-05 02:13:07,#se #me #olvido #otra #vez #que #solo #yo #te #quise #maná 😚👌✌👍 https://t.co/A1BFrVFPvB
871550344198672384,2017-06-05 02:12:49,RT @ricaariani_MGSB: #me https://t.co/5FOTeiYqOg
871550192012623872,2017-06-05 02:12:13,"""You've changed... Or maybe it's me that changed"" 🎶 #me #girl #winter #backlight #longhair #morning https://t.co/fbcsrcNUfZ"
871549871051997184,2017-06-05 02:10:56,#selfie #selfienation #selfies #me #love #pretty #handsome #instagood #instaselfie #selfietime… https://t.co/TSLjlobLRQ
871549869965561857,2017-06-05 02:10:56,"RT @angelyo_sei: お洋服切りすぎちゃった ..
でもいいや。
#出勤 #code #ootd #face #me #makeup #pink #pinkhair #tattoo #vkei #visual #jrock #pierce #fash… https:…"
871549657083658241,2017-06-05 02:10:05,RT @menhavlupus: #SymptomSunday: Symptoms of #Lupus can include #ChronicFatigue. #ME #CFS https://t.co/9BW6CIUqMH
871549624825384960,2017-06-05 02:09:57,"ミリオンロックで食べた能登豚！

#food #me #live #日本 #festival #ミリオンロック #bestoftheday #photooftheday… https://t.co/r1f0VK6V2H"
871549603463794688,2017-06-05 02:09:52,"🐚BEACH SO COLD🐚

#losangeles #acapella #music #me

#original #Asia #london #love #l

#beach… https://t.co/AVZ51ojJZ4"
871549560769970177,2017-06-05 02:09:42,#friday #June2 #happyMoments #enjoy #trip #travel #vacations #life #live #me #handsome #boy… https://t.co/fBKJiZ5AQd
871549450963095553,2017-06-05 02:09:16,#Chile #Antofagasta #Monumento #Ruinas #Huanchaca #Nasa #Yo #Me https://t.co/66X8osSTkn
871549214542757888,2017-06-05 02:08:20,🔝 #love #instagood #photooftheday top.tags #tbt #cute #me #beautiful #followme #happy #follow… https://t.co/1LAwAx8Q13
871548710966235138,2017-06-05 02:06:19,"眠い😴
お昼まで頑張りましょう🙇
.
.
.
#写真好きな人と繋がりたい #写真撮ってる人と繋がりたい #自撮り #ポートレート #作業着 #お洒落さんと繋がりたい #rock #me… https://t.co/sLYd6fBFLM"
