id,created_at,text 
870246687079616512,2017-06-01 11:52:33,#Flexing #TheGrind #Determination #Athlete #Lean #Solid #Stomach #8Pack #Sweaty #SWEAT #Me… https://t.co/Euziwkk7N9
870246657102938112,2017-06-01 11:52:26,... don't let anyone else hold the pen #you #me https://t.co/xJo1ePKap8
870246655534256129,2017-06-01 11:52:25,#lovely #m #my #me #picoftheday #تصوير #تصويري #ابداعي #فديتني #انا @ King Khalid International… https://t.co/4rDFBUqtFT
870246451992969217,2017-06-01 11:51:37,"Nur Ramadhan 🌙😂
#selfie #selfienation #selfies #TagsForLikes #TFLers #TagsForLikesApp #me #love… https://t.co/9uMhB91Hc0"
870246352109932545,2017-06-01 11:51:13,#me https://t.co/C9LNmNomJL
870246310137430017,2017-06-01 11:51:03,"""Walking innovation path"" #me #love #followme #instagood 😎♠️🤘🏻❤️ #RockYourLife #rocknroll @… https://t.co/MTIIVisj7E"
870246300364746752,2017-06-01 11:51:01,Mi campeón  particular❤ #temerecestodo #veranoespecial #summeriscoming #me #mylove #kenitoykenita https://t.co/rAU3yEDCo1
870246271964954624,2017-06-01 11:50:54,This week it's #VolunteersWeek and we'd like to say a huge 'THANK YOU' to our ... #photooftheday #me #fashion https://t.co/os6qRJajwf
870246199705706496,2017-06-01 11:50:37,"Ribano ❤️
.
#dj #djing #beadj #djset #beats #pioneer #me #house #ribano #night #summer #music… https://t.co/JxEzbK6fbu"
870246073691914240,2017-06-01 11:50:07,"🙊🙊🙊
.
.

#selfie #selfienation #selfies #socialenvy #shopstemdesigns #me #love #pretty #handsome… https://t.co/lFgGGuo4vO"
870246019220594689,2017-06-01 11:49:54,"Lo que logramos internamente, cambiará nuestra realidad exterior 🙏💙.

#Me #dancer #girl #love… https://t.co/0G5ZrmbUOH"
870245917252780032,2017-06-01 11:49:29,"ร่างกายต้องการความหวาน 😃✨

#fresh #cool #cute #icecreamcone #phototoday #mcdonalds #meal #me… https://t.co/rcgPedy1sf"
870245861883867136,2017-06-01 11:49:16,#HappyBirthday to #me un pensiero x voi twitteri https://t.co/Pxxm0rledY
870245700919054336,2017-06-01 11:48:38,"💎💎💎
#me #cute #sexy #aegyo #beauty #beautiful #instasize #photooftheday #girl #polishgirl… https://t.co/Ibv8AY9KP3"
870245653208735744,2017-06-01 11:48:26,"めっちゃちゃんゆーいい感じに撮ってくれてた（笑）

#0531 #wednesday #yesterday #louisvuitton #me #happy #like #love… https://t.co/movVKPHG6s"
870245290879717376,2017-06-01 11:47:00,#me #myself #grandmother #granny #instavideo #inshot #family #snow #bear #girls #pinkhair #redlips https://t.co/IWhi1XHteY
870245067281244165,2017-06-01 11:46:07,Oooo siii ! #FelizJueves #Jueves #JuevesDeGanarSeguidores #SIGUEMEYTESIGO #SiguemeYTeSigoAlInstante… https://t.co/K8NC9QRyJx
870245032355389440,2017-06-01 11:45:58,"好きな写真🍒
・
・
・
#f4f #follow4follow #l4l #like4like #japan #korea #daily #ootd #me #オルチャン… https://t.co/rYPjCwpVtT"
870244989527355392,2017-06-01 11:45:48,"Yellow is heloxx 💋
I'm wearing @monkiworld outer and stefanoricciofficial shirt

#me… https://t.co/UiaNEfhXEg"
870244965863108608,2017-06-01 11:45:42,presiento que sin ti #me muero Roy
870244915330076672,2017-06-01 11:45:30,#ME #CFS Not knowing if you can trust your body can cause stress. 5 Tips for doing more safely https://t.co/p47spGpT8s
870244901472129024,2017-06-01 11:45:27,"I keep thinkin theres something on my face, but then I remember I havent shaves in two weeks :/ #fuzzy #ole #lip #worm #do #me #a #cocern"
870244774867021824,2017-06-01 11:44:57,#Me dejaron. Mentira malditos! !😡😈👿  Se van a quedar con las ganas. Cristina es inocente! BASURA LAGE. BASURA. MORITE.
870244720496267267,2017-06-01 11:44:44,"RT @retailite: https://t.co/4ZAdLZXPnV
#TiredasaMother white #tshirt -
#mom #moms #mother #mothers #mum #mums #family #me #parents #parent…"
870244711428214786,2017-06-01 11:44:42,#actor #acting #play #theatre #love #me https://t.co/1dTcpl5rVr
870244567420813312,2017-06-01 11:44:07,#Adopt a Dog: SPARKY https://t.co/QGyedJBM9B #Portland #ME
870244445375021056,2017-06-01 11:43:38,"hey i don't judge you...So you don't get to judge me- we all have our own paths to walk, no one said you have to wa… https://t.co/lZVfEJvWZV"
870244420649725952,2017-06-01 11:43:32,"New item💗
*
いつも髪も身体もお世話になってる
Johnosonのbabyoil Tシャツ🐇💕
*
#me #new #item #jhonoson… https://t.co/oh5OC0VHvJ"
870244398084182020,2017-06-01 11:43:27,"RT @yoshikei09: sp

#イラスト #絵描きさんと繋がりたい 
#絵描きの輪 #水曜日のワンドロ #のんこん #自分
#art #illustration #painting #me https://t.co/qp418m9gG2"
870244340588838912,2017-06-01 11:43:13,"FREE Live show in https://t.co/x0qqZTOT9M 🏆 By ⭐️ #amazingmodel ⭐️
#me #enjoy #young Promote:… https://t.co/0LmEIid1n0"
870244338969837570,2017-06-01 11:43:13,#instagood #rasali #love #rasalidesign #followme #design #ragd #me #like4like #likeforlike… https://t.co/Mga2e0y16Q
870244335056543745,2017-06-01 11:43:12,"Can the sun stay forever? I am not a rain person 🙅🏻 ☀️ 💕 
•
•
•
#me #girl #beach #photoshoot… https://t.co/QYjV31zRuK"
870244334779736064,2017-06-01 11:43:12,“#love #photooftheday #me #instamood #cute #igers #picoftheday #girl #guy #beautiful #fashion… https://t.co/Yei5a9IDRY
870244304534380544,2017-06-01 11:43:05,RT @ollcyto: #inovation and #me #designthinking @ Crowne Plaza Istanbul Asia https://t.co/ehkjoDwcSh
870244078952353792,2017-06-01 11:42:11,https://t.co/DeKe1mRP06 #cute #me #деньги
870244065853427712,2017-06-01 11:42:08,https://t.co/zoRtietngU #me #деньги #неделя
870243965798195201,2017-06-01 11:41:44,"RT @AbbasAitazaz: #Me 
#With
#brother 
#Ali__Sajjad https://t.co/mbzX0B6E7B"
870243935150628864,2017-06-01 11:41:37,#throwbacthursday #ballzee #indbeginning  #me #🙋 #MSEGang #fastrising #EGOcrooner #stillfrosh https://t.co/kYgmfepi7q
870243808981790720,2017-06-01 11:41:07,RT @AlisonM05: #blue #wall #creativity #cool #me https://t.co/3ODcGr2QOM
870243626714050560,2017-06-01 11:40:23,RT @Rachitzkiller: #Me https://t.co/VPDmN5LtT5
870243547030708224,2017-06-01 11:40:04,@Conspirazzi's tweets make #me feel like this: :O
870243442550595584,2017-06-01 11:39:39,RT @unioslo_titan: Hvor står forskningen på #ME nå: https://t.co/g87QgTjwD7 #CFS https://t.co/uD8U6kVXK8
870243343061721088,2017-06-01 11:39:15,#fractale #you #me #blackmetal #fuckyou https://t.co/aNdKwZAKt4 https://t.co/9daUsgleNo
870243312694964224,2017-06-01 11:39:08,"RT @chus_muras: NUEVO DIBUJO TERMINADO:
Actriz: @DebnamCarey ☺
PD: Espero que te guste, un cordial saludo!🙋
#me #drawing #digitalart #Alyci…"
870243280797171712,2017-06-01 11:39:01,Mirando siempre hacia arriba!!! 😌💪 #Objetives 👌 #GymTime 😍 #MyMoment ...#Me 🙃☝️ #Training ✌️… https://t.co/mrsP6Lhbm2
870243218146852864,2017-06-01 11:38:46,#ThrowBackThursday #Me #GotToBeDone 👍🏻 https://t.co/Kfx5itK7DC
870243157207896064,2017-06-01 11:38:31,"It's #ThrowbackThursday ! Here are some selfies from 2005, 2006, 2011 (x2) 
#throwback #selfie #oldphotos #me #tbt… https://t.co/90Kg10MwZs"
870243136601300992,2017-06-01 11:38:26,#instatravel #traveller #travel #holiday #trip #me #adechaidir #pic #picoftheday #fasting… https://t.co/pjUsqEBIWW
870243000990957569,2017-06-01 11:37:54,Hay que pedalear...  #YoConMigo #Me @eecastr0 #Men #Fun #Trip #Selfie #WorkAholic #WorkingHard… https://t.co/sA8mxdCnga
870242949975748608,2017-06-01 11:37:42,Firts june 😎 #lifestyle #wanderlust #me #menswear #menstyle #mensfashion #fashion #mode #style… https://t.co/f4ldOzMLPh
870242851246026752,2017-06-01 11:37:18,The coldest breeze is running down my spine❄️🇮🇸 #love #instagood #me #tbt #follow #cute… https://t.co/RH2E92Vdqm
870242848591020032,2017-06-01 11:37:18,#snapchat #me #effect #inshot 💙👑 https://t.co/EZtAzrsAp4
870242846451916800,2017-06-01 11:37:17,#inovation and #me #designthinking @ Crowne Plaza Istanbul Asia https://t.co/ehkjoDwcSh
870242824565993473,2017-06-01 11:37:12,#me on #mostdays #barelyfunctionaladult #loner #selectivelysocial #whypeoplewhy #cantpeopletoday… https://t.co/Q9h3cucIeg
870242768374964224,2017-06-01 11:36:58,Me #me https://t.co/YEENV0jy3Q
870242768186208256,2017-06-01 11:36:58,RT @avecommunicat: #Besoin #logo d'une #identité #digitale #Avecom vous #accompagne dans vos #besoins  #créé vos envies #like #me #tbt http…
870242524736212992,2017-06-01 11:36:00,RT @naomiesuppersta: Omg #me and mom https://t.co/K7CDqVB0Fa
870242332737589248,2017-06-01 11:35:15,RT @_horiyuri: #堀有里 #ほりゆり #わろかわ美人 #WALLOP #撮影 #写真 #me #私 #被写体 https://t.co/J81tPjN50A
870242296196767744,2017-06-01 11:35:06,"RT @_horiyuri: 前回の「わろかわ美人」で、夏木元みなみさんにプロデュースして撮影していただいた写真が出来上がりました✨

お気に入りBEST3👑

#堀有里 #ほりゆり #わろかわ美人 #WALLOP #撮影 #写真 #me #私 #被写体 https://t.c…"
870242176952930304,2017-06-01 11:34:37,"You always confuse me or i always misunderstand you..which one is true???😶😯🙃

#me #meme #iam… https://t.co/ZVuFGL8fNz"
870241973239762945,2017-06-01 11:33:49,"Work experience Neilfie, I thought now would be a good time to post one, LOL! 🤣🤣🤳😊😘😍💖💙💜💚❤👍 #Me #Neilfie #Girl… https://t.co/cYrq94ce71"
870241964763090944,2017-06-01 11:33:47,RT @MrsMonckton: Is anyone eles feeling hot?! 🤔 so hot iev had to get the bikini out. #me #vain #selfiewanker #selfiequeen #spam #feelingho…
870241964494606336,2017-06-01 11:33:47,"#me #cfs Dealing with the unhelpful things people say ""You are lazy."" https://t.co/6w9QXmLnXw"
870241598692405249,2017-06-01 11:32:20,Oooo siii ! #FelizJueves #Jueves #JuevesDeGanarSeguidores #SIGUEMEYTESIGO #SiguemeYTeSigoAlInstante… https://t.co/ujH0A2UDRQ
870241537141157888,2017-06-01 11:32:05,"E per terminare, ciliegie #ciliegie #🍒 #fashionblob #cibus #me #justme #summer #fruit #love https://t.co/sHT5xezJtH"
870241455473913856,2017-06-01 11:31:45,"Welcome June! 
Me 😜
#me #selfie #girl #Thai #work #love #life #funny #happy #Bangkok #Thailand @… https://t.co/qeKUnb5s4Z"
870241447341162496,2017-06-01 11:31:44,#me #cfs A Doctor said I was just depressed. I was motivated to get out of bed and get well! https://t.co/X4aVGd0Mfs
870241218927702016,2017-06-01 11:30:49,Does anyone have any breakfast suggestions for someone who is always in a rush &amp; rarely prepared so they can actually eat? #me #help #hungry
870241111901646848,2017-06-01 11:30:24,"SONA synthetic
€34.95
➤ https://t.co/m0VWGISLFU
 #Me #tbt #Love #Oorbellen #Picoftheday #Follow #Haarsieraden… https://t.co/Cq7bZ0j9bU"
870241109922000896,2017-06-01 11:30:23,Inside the Queen's Chamber https://t.co/aSYli85mVI https://t.co/3ZBK3PXb7Q via @YouTube please RT #rt #conspiracy #AskEditor #YALitChat #me
870241073418964993,2017-06-01 11:30:14,#ME #CFS #FM Unhelpful Health Professionals: Research shows the benefits of a good patient-clinician relationship https://t.co/lmGA9b8U5G
870241069602099201,2017-06-01 11:30:13,Maine Dining U Must Try #finedining #restauratuer #restaurant #local #shoplocal #maine #me #foodie… https://t.co/2vZdp9152g
870241067953790976,2017-06-01 11:30:13,Maine Dining U Must Try #finedining #restauratuer #restaurant #local #shoplocal #maine #me #foodie… https://t.co/WvweQxrria
870241067605659649,2017-06-01 11:30:13,Maine Dining U Must Try #finedining #restauratuer #restaurant #local #shoplocal #maine #me #foodie… https://t.co/hGSlpsJZ35
870241065827172353,2017-06-01 11:30:13,Maine Dining U Must Try #finedining #restauratuer #restaurant #local #shoplocal #maine #me #foodie… https://t.co/M4XSymByCX
870240957144236032,2017-06-01 11:29:47,RT @MrsMonckton: Is anyone eles feeling hot?! 🤔 so hot iev had to get the bikini out. #me #vain #selfiewanker #selfiequeen #spam #feelingho…
870240918439432192,2017-06-01 11:29:37,"さっ！！
6月もHAPPYな日にしましょう(*˙˘˙*)❥❥
・
・
・
#me #june #happy #6月 #こんにちは #instapic #instagood #instalike… https://t.co/c1GgyJDHYe"
870240831000764417,2017-06-01 11:29:17,RT @androuchan: #me https://t.co/V09EfFaWa1
870240766429417474,2017-06-01 11:29:01,#save all your #kisses for #me #loveis with #our #girl #ibiza #chills #2017 #villa #life… https://t.co/55kgNVbr0T
870240635395100673,2017-06-01 11:28:30,https://t.co/MurnlZzMrm #photooftheday #деньги #me
870240583914225664,2017-06-01 11:28:18,https://t.co/14S4lMVbjY #me #деньги #неделя
870240459070644224,2017-06-01 11:27:48,"男子ソフトボール優勝🌞🔥💪🏾
・
#nike #me #softball #champion #gf #love #球技大会 #優勝 #最高 #スクールラブ #followforfollow… https://t.co/rn5MoX0UOm"
870240248692973568,2017-06-01 11:26:58,RT @TodayUpdater: #follow #me and i will #follow #you #back
870240237649350656,2017-06-01 11:26:55,"RT @truth_pray: Seriously?
Can't get away from #WashingtonDC can you?
All about the Legacy!!! #DeepState 
All About #ME #I #MY #Legacy 
#Fa…"
870240192241836033,2017-06-01 11:26:44,"RT @ghettosupastrrr: ""...get out of here and get me some money too"" #Me https://t.co/EkZNviyFsj"
870239991649009665,2017-06-01 11:25:56,"ส่วนหนึ่ง ของหนังสือ ""หมอนักปั้น(หน้า)"" #fashion #swag #style #stylish #TagsForLikes #me… https://t.co/iDMmH7DX0r"
870239755346354176,2017-06-01 11:25:00,"bunny bun.. heheheh (to let ppl say ""u look diff today!!"") #hehe #haha #funny #me #aww https://t.co/MpUbYYAHIl https://t.co/sMqanQ8CMc"
870239720953061377,2017-06-01 11:24:52,RT @loudgio: #loudgio #singer #songwriter #platinum #single #music #boy #nee #comingsoon  #us #ua #uk #worldwide #outsoon  #me #boy #video…
870239613012635648,2017-06-01 11:24:26,".
.
🐭🌈✨
.
.
#today #ootd #me #fashion #code #mickeymouse #good #love #like #instagood #instalike… https://t.co/zlV6dFe31C"
870239311005970432,2017-06-01 11:23:14,"RT @RustamHuseynov: #aboutme #newspaper #echoaz #art #me #reading #paper #culture #photography #instapic @ Baku,… https://t.co/CstxirxeYs"
870239251505401857,2017-06-01 11:23:00,"RT @Yumi69s: Did you miss me 👸💋Lazy princess 😴
#me #selfie 🌺 https://t.co/NOPmVjJY7A"
870239249248997376,2017-06-01 11:22:59,"New video out now:""Ewig lockt das Wein
https://t.co/usK7FPSXhz
#mydirtyhobby #pov #taylorburton #xxx #nylons… https://t.co/uCTmWmc7Ru"
870239198212575232,2017-06-01 11:22:47,"engender [indʒéndər] = to be the source or cause of (something)

Hatred engenders violence.
憎しみは暴力を生む。#eikaiwa #me"
870239081078206464,2017-06-01 11:22:19,"RT @yoshikei09: sp

#イラスト #絵描きさんと繋がりたい 
#絵描きの輪 #水曜日のワンドロ #のんこん #自分
#art #illustration #painting #me https://t.co/qp418m9gG2"
870238934680391681,2017-06-01 11:21:44,"🐱🙄.
•
•
•
#museo #museodelasilusiones #yo #me #bcn #barcelona #visita #spain #españa #magic… https://t.co/r1QzLzK3XT"
870238930192433153,2017-06-01 11:21:43,RT @Monica19012952: #Me https://t.co/0B1Z8fLBIZ
870238860030226432,2017-06-01 11:21:27,#me and sex sexy lingerie new https://t.co/hOdHyVe3QF
870238799233654784,2017-06-01 11:21:12,RT @tirained: 🌹 #ootd #me #red #skirt #newshirt #roses https://t.co/PjSmJ4nXgT
870238757601103872,2017-06-01 11:21:02,"I know I am. 🙄🍭
#me #selfie #serfi #tuna #weird #meisweird #redhairdontcare https://t.co/MXdEkjzP9A"
870238734398103552,2017-06-01 11:20:57,"RT @hikarun61: JK(18)
#me #i #jk #japan #japanese #japaneseidol #selfie #selfies #highschool #tagsforlikes #tfl… https://t.co/X7hyQiBnDG"
870238516797739008,2017-06-01 11:20:05,RT @SabrinaSalerno: La faccia della mattina .. #nofilter #nomakeup #gym #gymmotivation #picoftheday #me #sabrinasalerno https://t.co/U6qWsU…
870238472111607808,2017-06-01 11:19:54,Off to work I go have a great day everyone #hardworking #queen #me #quotes #like4like #instagood… https://t.co/1W4bStoSto
870238271158198272,2017-06-01 11:19:06,"△▽△ #ロンハーマン ☕️
#shooting
#me
#coffee
#珈琲
#福岡カフェ
#天神カフェ
#大名カフェ
#カフェ巡り https://t.co/6Gd9drtDeI"
870238089964335105,2017-06-01 11:18:23,#NLP #LifeCoach #Motivation #Confidence #Love #Life #Happy #MotivationalQuotes #London  #Me #like #Success… https://t.co/LhMqfcbvvB
870238033198665728,2017-06-01 11:18:10,Queening.....#girl #girls #love #TFLers #me #cute #picoftheday #beautiful #photooftheday… https://t.co/EvlS0sox7g
870237727156912128,2017-06-01 11:16:57,"#Waiter :- ""Sir Tip?""
#Me:- ""Bachho ko #science mat dilwaiyo""
(;_;)"
870237716415356928,2017-06-01 11:16:54,#Way to my #girlfriend #falls #madly in #love with #me?..&gt;&gt; @MiyaMushtaq https://t.co/cpM3sSwQjH
870237684626673665,2017-06-01 11:16:46,Udah kayak film India blm? #videooftheday #india a #slowmotion #mcn #me #indonesian #photoshoot https://t.co/8jXilqz9lg
870237557145182209,2017-06-01 11:16:16,•Sono proprio scema...• #blush #stupidgirl #eeeeh #bastarespirare #daje #😳 #😊 #😂 #💞 #me #girl… https://t.co/MwL5bMuJ6I
870237380988600320,2017-06-01 11:15:34,#ME #CFS When I had CFS I was continually in a state of #fear: 5 Tips for doing more safely https://t.co/p47spGpT8s
